0,0.6413939595222473,0.7588091492652893,-1.3111363728057768e-07,0.5926051139831543,0.777256190776825,-0.027233954519033432,0.5279662013053894,0.7616205811500549,-0.046304184943437576,0.4861992299556732,0.7223371863365173,-0.06637965142726898,0.4712706208229065,0.6667928099632263,-0.08454775810241699,0.47997617721557617,0.6775571703910828,-0.023682639002799988,0.41352835297584534,0.6247425079345703,-0.05700422450900078,0.37404903769493103,0.5926116704940796,-0.07398192584514618,0.3435072600841522,0.5544409155845642,-0.08501843363046646,0.5113576054573059,0.6452409625053406,-0.029759010300040245,0.4752413034439087,0.6105310916900635,-0.08187273889780045,0.5160225629806519,0.6750761866569519,-0.08667290955781937,0.5406513214111328,0.6962053179740906,-0.07540614902973175,0.548007071018219,0.6217774152755737,-0.040756504982709885,0.5226797461509705,0.6090517640113831,-0.08751164376735687,0.5572287440299988,0.6716594696044922,-0.06970789283514023,0.5708428621292114,0.6806576251983643,-0.04439724609255791,0.5881476402282715,0.6064200401306152,-0.05479609966278076,0.5618340969085693,0.597090482711792,-0.07880036532878876,0.5828716158866882,0.6460673213005066,-0.06181679666042328,0.5945415496826172,0.6534351706504822,-0.042421627789735794
0,0.6281073689460754,0.8059543371200562,-1.5087363181010005e-07,0.5715169310569763,0.807776153087616,-0.017680726945400238,0.5064747929573059,0.7673201560974121,-0.03031109645962715,0.4720505475997925,0.7172645330429077,-0.046364281326532364,0.4617214798927307,0.6595781445503235,-0.06094197556376457,0.4891807436943054,0.65959233045578,-0.00844994094222784,0.4422863721847534,0.5783722400665283,-0.036334313452243805,0.4137149751186371,0.529348611831665,-0.05020145699381828,0.39398252964019775,0.48079654574394226,-0.05930459499359131,0.5223550796508789,0.6423168182373047,-0.01803778111934662,0.4866434633731842,0.6104903817176819,-0.06580566614866257,0.5058060884475708,0.6860591173171997,-0.07136088609695435,0.5262153148651123,0.7131362557411194,-0.0612330287694931,0.5584898591041565,0.6362983584403992,-0.03208015114068985,0.528827428817749,0.634773313999176,-0.0738186463713646,0.548284649848938,0.7044997811317444,-0.057232290506362915,0.564204216003418,0.7121437191963196,-0.033855538815259933,0.5975347757339478,0.6393446922302246,-0.048611830919981,0.5658559203147888,0.642719566822052,-0.06752796471118927,0.5761861205101013,0.6938347220420837,-0.050282467156648636,0.590758740901947,0.6960920691490173,-0.03151038661599159
0,0.5979235768318176,0.8325037360191345,-6.486836809926899e-07,0.54059237241745,0.7904021739959717,-0.0016806352650746703,0.5001506209373474,0.7329840660095215,-0.008529488928616047,0.48242083191871643,0.6733294725418091,-0.021307405084371567,0.48818376660346985,0.6211219429969788,-0.03137042373418808,0.5237651467323303,0.6401526927947998,0.012807474471628666,0.5013271570205688,0.5890474319458008,-0.017125165089964867,0.48770830035209656,0.6398174166679382,-0.03705954551696777,0.4887303113937378,0.6843143701553345,-0.04623258486390114,0.5520797371864319,0.6357153058052063,0.0012426049215719104,0.5196765661239624,0.5947921276092529,-0.027963455766439438,0.5086667537689209,0.6526507139205933,-0.03839491680264473,0.5104143619537354,0.695729672908783,-0.03877308592200279,0.5827288031578064,0.641464352607727,-0.014787373133003712,0.5433931350708008,0.6262808442115784,-0.040570832788944244,0.5339305996894836,0.6833939552307129,-0.03632541000843048,0.5348618030548096,0.7219228148460388,-0.026957087218761444,0.6138541102409363,0.6570618152618408,-0.03170043230056763,0.572385847568512,0.6492874026298523,-0.0440228134393692,0.5526020526885986,0.6872264742851257,-0.03736767917871475,0.5436717867851257,0.7136374711990356,-0.028663551434874535
0,0.6070210337638855,0.7950540781021118,-1.7545367825277935e-07,0.5553790926933289,0.7486088275909424,-0.01221376284956932,0.5255098938941956,0.6789535284042358,-0.026145832613110542,0.50911545753479,0.6189640164375305,-0.044217657297849655,0.525679349899292,0.5859584808349609,-0.061362624168395996,0.575722873210907,0.5707215070724487,-0.004300214350223541,0.5816669464111328,0.48445025086402893,-0.02912338264286518,0.5813919305801392,0.4259697496891022,-0.04288473725318909,0.5852799415588379,0.37800371646881104,-0.053629063069820404,0.6131654381752014,0.5792766809463501,-0.015490175224840641,0.5671058297157288,0.5576128363609314,-0.0561453178524971,0.5462826490402222,0.6305047273635864,-0.05930578336119652,0.5562521815299988,0.6652746200561523,-0.050575438886880875,0.6402081251144409,0.6071517467498779,-0.030604347586631775,0.5828381776809692,0.6108032464981079,-0.0646110475063324,0.5682175755500793,0.6716206669807434,-0.04827389121055603,0.5830869078636169,0.6873300075531006,-0.02834784798324108,0.6569944620132446,0.6477846503257751,-0.04824456572532654,0.6036599278450012,0.6556486487388611,-0.06517032533884048,0.5940894484519958,0.6939378976821899,-0.05239591374993324,0.6114242076873779,0.6998453140258789,-0.03785925731062889
0,0.6076018810272217,0.7377098798751831,1.2675675975515333e-07,0.6415566205978394,0.6412512063980103,0.011271188035607338,0.6289483308792114,0.5688337087631226,0.01442675106227398,0.5896270871162415,0.5499604344367981,0.016331175342202187,0.5541672706604004,0.5601555705070496,0.015158107504248619,0.5983790755271912,0.5250308513641357,-0.013356776908040047,0.5838296413421631,0.4309253692626953,-0.016268931329250336,0.5717026591300964,0.37217235565185547,-0.019313378259539604,0.560763418674469,0.32775887846946716,-0.023658324033021927,0.5517621040344238,0.5385379791259766,-0.017545653507113457,0.549990713596344,0.5081013441085815,-0.008984938263893127,0.5623248219490051,0.5340360999107361,-0.0008610343793407083,0.5723972320556641,0.5581018328666687,5.972776307316963e-06,0.5225593447685242,0.5758095979690552,-0.01836603507399559,0.5261281132698059,0.559393048286438,-0.004026184324175119,0.5411406755447388,0.5766400694847107,0.0085722915828228,0.5514244437217712,0.5987480282783508,0.010212819091975689,0.5014241933822632,0.6197367906570435,-0.018809108063578606,0.5068196058273315,0.6039353609085083,-0.00883108377456665,0.5225113034248352,0.617605447769165,0.0027299108915030956,0.5327467322349548,0.6376108527183533,0.009286625310778618
0,0.6147101521492004,0.7487591505050659,1.5833454369840183e-07,0.6061321496963501,0.6316083073616028,0.0046794600784778595,0.5633267760276794,0.5724378228187561,0.004101877566426992,0.5173145532608032,0.5675145387649536,0.004561492241919041,0.48610591888427734,0.59635990858078,0.003269680542871356,0.5243211984634399,0.5674835443496704,-0.02669285051524639,0.4563498795032501,0.5006613731384277,-0.03554617241024971,0.41155269742012024,0.46412310004234314,-0.04166930168867111,0.37472403049468994,0.4384121000766754,-0.047746144235134125,0.4877088963985443,0.6184266805648804,-0.02801191247999668,0.4541624188423157,0.5628498792648315,-0.025468414649367332,0.47808873653411865,0.5653489232063293,-0.016675632447004318,0.5017739534378052,0.5782617330551147,-0.014183488674461842,0.47157448530197144,0.6707770228385925,-0.02641092613339424,0.4504305422306061,0.6158701181411743,-0.015211756341159344,0.47075843811035156,0.613183319568634,0.0003075083950534463,0.4916607737541199,0.6264960169792175,0.004660555627197027,0.4666384160518646,0.7160228490829468,-0.024884555488824844,0.4514048099517822,0.6680982112884521,-0.014638622291386127,0.46869519352912903,0.6627525091171265,-0.001565141836181283,0.48582470417022705,0.6745449304580688,0.0054715354926884174
0,0.5882986187934875,0.7472245693206787,1.1988355197445344e-07,0.6165969967842102,0.6441986560821533,0.00993571151047945,0.5995756983757019,0.57157963514328,0.01225308794528246,0.5595905780792236,0.5482398271560669,0.013073110952973366,0.5251080989837646,0.5545931458473206,0.011750328354537487,0.5711203217506409,0.5297213196754456,-0.010793334804475307,0.5534690022468567,0.435111939907074,-0.01219238992780447,0.5399907231330872,0.3776390552520752,-0.012584314681589603,0.5271212458610535,0.3339404761791229,-0.01463246252387762,0.5225748419761658,0.5464223027229309,-0.01440577395260334,0.519277036190033,0.5152606964111328,-0.0076857078820466995,0.5335595011711121,0.5419928431510925,0.00045744204544462264,0.5450049042701721,0.5670695900917053,0.002941763261333108,0.49353349208831787,0.583061933517456,-0.014817428775131702,0.5027665495872498,0.5691277384757996,-0.0018909694626927376,0.5196147561073303,0.5876170992851257,0.009938128292560577,0.5300124883651733,0.6105841398239136,0.01257206778973341,0.4724579453468323,0.625396728515625,-0.014999906532466412,0.48234134912490845,0.610298752784729,-0.002733819419518113,0.49836936593055725,0.6252663135528564,0.009420164860785007,0.5079116821289062,0.64501953125,0.01676979660987854
0,0.5691121816635132,0.7021640539169312,-8.56582094144187e-09,0.6174188256263733,0.6441024541854858,0.015900027006864548,0.6280316114425659,0.5829827189445496,0.02021389827132225,0.6115697026252747,0.5446985960006714,0.020144304260611534,0.5864706635475159,0.5301510095596313,0.01759588159620762,0.634111762046814,0.5358583927154541,0.0037929529789835215,0.6462680697441101,0.4606872797012329,0.004726757295429707,0.652987539768219,0.4139094948768616,0.004056534264236689,0.658918559551239,0.37860482931137085,0.0018069110810756683,0.5996865630149841,0.5123645067214966,-0.0048764050006866455,0.58707594871521,0.5155633687973022,0.0012112095719203353,0.5827684998512268,0.5419757962226868,0.004851485136896372,0.5868597626686096,0.5621494650840759,0.004321952350437641,0.562571108341217,0.5160859227180481,-0.011017909273505211,0.5543440580368042,0.5294808745384216,-0.0022782892920076847,0.55312180519104,0.5535250306129456,0.003971521742641926,0.5562031269073486,0.5710616111755371,0.0038596652448177338,0.5258078575134277,0.5304655432701111,-0.016426637768745422,0.5191274881362915,0.5358353853225708,-0.008385350927710533,0.5210365056991577,0.5584498047828674,7.89065506978659e-06,0.5245449542999268,0.5780031681060791,0.005367225501686335
0,0.6183583736419678,0.698960542678833,-4.145203149619192e-07,0.6372089982032776,0.6236108541488647,0.02451249212026596,0.6313440799713135,0.5654484033584595,0.028953755274415016,0.6043499708175659,0.5275571942329407,0.025778017938137054,0.5766106843948364,0.513594925403595,0.021008454263210297,0.6402448415756226,0.5140405297279358,0.02001466043293476,0.581445574760437,0.4690018594264984,0.014054875820875168,0.5642845034599304,0.49731069803237915,0.008984132669866085,0.5684114098548889,0.5230798721313477,0.006452181376516819,0.6179708242416382,0.51209956407547,0.003440404776483774,0.558683454990387,0.49255624413490295,0.004197949543595314,0.5512060523033142,0.5269405245780945,0.0044216192327439785,0.5655263662338257,0.547612190246582,0.0027349793817847967,0.5920401215553284,0.5231699347496033,-0.011890258640050888,0.5400565266609192,0.50755375623703,-0.010976659134030342,0.5335301756858826,0.54047691822052,-0.00629412941634655,0.5475854277610779,0.5567052960395813,-0.005551050417125225,0.5630611181259155,0.5393370389938354,-0.025437552481889725,0.5202730298042297,0.5186328887939453,-0.02509799785912037,0.5167756676673889,0.5485261678695679,-0.017499534413218498,0.5274801850318909,0.5689567923545837,-0.011544299311935902
0,0.6254376769065857,0.6437875032424927,1.9595754352508266e-08,0.5682938694953918,0.6351125240325928,-0.004021977540105581,0.5251685380935669,0.5832213759422302,0.0033017999958246946,0.5184995532035828,0.5290279984474182,0.008411758579313755,0.5339757204055786,0.5035110712051392,0.013291784562170506,0.5536324977874756,0.5171213150024414,0.025360025465488434,0.5452063083648682,0.4681662917137146,0.028492458164691925,0.5391038060188293,0.4430651366710663,0.027363555505871773,0.5381531715393066,0.4206639528274536,0.025226468220353127,0.5801394581794739,0.5102934241294861,0.02438344620168209,0.556812047958374,0.47599127888679504,0.0179220549762249,0.5460084080696106,0.5050144195556641,0.011435000225901604,0.546737551689148,0.5296502709388733,0.012110096402466297,0.6068315505981445,0.5131418704986572,0.02146529220044613,0.5846860408782959,0.48805275559425354,0.008526145480573177,0.5805180072784424,0.5317320227622986,0.006484992802143097,0.5886793732643127,0.5621530413627625,0.012149877846240997,0.6363992094993591,0.5200749635696411,0.01862175390124321,0.6100262999534607,0.5018329620361328,0.010794838890433311,0.6053311824798584,0.5325100421905518,0.013863720931112766,0.6135580539703369,0.5540009140968323,0.020435353741049767
0,0.7004180550575256,0.7209933400154114,-2.0725518368180929e-07,0.648501455783844,0.7146461009979248,-0.020492659881711006,0.5894334316253662,0.6616587042808533,-0.03407870605587959,0.5668233036994934,0.5949683785438538,-0.049142640084028244,0.5787491798400879,0.5390737056732178,-0.06275671720504761,0.5833296179771423,0.5695614218711853,-0.01645425334572792,0.5419813990592957,0.4879022538661957,-0.04659360274672508,0.5153083801269531,0.4413084387779236,-0.06032129004597664,0.4976988434791565,0.3926998972892761,-0.06914859265089035,0.6219688057899475,0.5569376945495605,-0.02320588007569313,0.5964536070823669,0.5125320553779602,-0.06837214529514313,0.6150740385055542,0.5935348868370056,-0.06785217672586441,0.6342845559120178,0.618346095085144,-0.05451515316963196,0.6622424721717834,0.5555964112281799,-0.03469621762633324,0.6385678648948669,0.5298032760620117,-0.07735750824213028,0.6522923111915588,0.6072874665260315,-0.056686751544475555,0.6674484610557556,0.6197226047515869,-0.03057769313454628,0.70460045337677,0.562536895275116,-0.04857030510902405,0.6776703000068665,0.5431429147720337,-0.07154231518507004,0.6830114722251892,0.6003188490867615,-0.05436214804649353,0.6957308053970337,0.6121512651443481,-0.03533057123422623
0,0.689822793006897,0.7630602717399597,-5.298784344631713e-07,0.6217384338378906,0.7821499109268188,-0.010894889011979103,0.5493583083152771,0.7698423862457275,-0.020706892013549805,0.5064989328384399,0.7217411398887634,-0.03458237275481224,0.5156885981559753,0.6656996011734009,-0.0445004366338253,0.5375620722770691,0.6712749004364014,0.00525287352502346,0.4998721182346344,0.6128665804862976,-0.02786938101053238,0.5103777647018433,0.660218358039856,-0.04627177491784096,0.5272178649902344,0.6939380764961243,-0.05369802936911583,0.5705769062042236,0.64533931016922,-0.0036725830286741257,0.5363852977752686,0.6051688194274902,-0.03616359457373619,0.5584102272987366,0.666274905204773,-0.04108760878443718,0.5769181251525879,0.6895453333854675,-0.03650905564427376,0.6070026755332947,0.6254499554634094,-0.018554123118519783,0.5783235430717468,0.5979631543159485,-0.04817869886755943,0.5976269245147705,0.6582853198051453,-0.035808537155389786,0.6103891730308533,0.6803206205368042,-0.01977928727865219,0.6489083766937256,0.6107819676399231,-0.03524894267320633,0.6173568367958069,0.5905922651290894,-0.04659973829984665,0.6295529007911682,0.6382923126220703,-0.031826235353946686,0.6413219571113586,0.65761798620224,-0.017622197046875954
0,0.6554935574531555,0.7795602083206177,-1.8635272169831296e-07,0.6047322750091553,0.8232036828994751,-0.020108995959162712,0.5338605642318726,0.8366832733154297,-0.039686478674411774,0.49704745411872864,0.7955652475357056,-0.06141344830393791,0.4935164749622345,0.7386364340782166,-0.08259016275405884,0.4628645181655884,0.749782383441925,-0.03356008604168892,0.38027673959732056,0.7299809455871582,-0.07189741730690002,0.32848191261291504,0.7221481204032898,-0.0967295691370964,0.2822633385658264,0.7056875824928284,-0.1157267689704895,0.4920884370803833,0.6979920864105225,-0.04600250720977783,0.456611305475235,0.7016397714614868,-0.09587404131889343,0.5027470588684082,0.7539710998535156,-0.10334744304418564,0.5232904553413391,0.7577471733093262,-0.09947841614484787,0.5322597622871399,0.6621024012565613,-0.06206539273262024,0.5115538239479065,0.6793444156646729,-0.10337983071804047,0.5498217344284058,0.7341405749320984,-0.08442778140306473,0.5591282844543457,0.732214093208313,-0.06420707702636719,0.5781642198562622,0.6361639499664307,-0.08105825632810593,0.5572899580001831,0.6593456268310547,-0.10167849063873291,0.5828227996826172,0.7029149532318115,-0.08312748372554779,0.5901581048965454,0.6968351602554321,-0.06605076044797897
